Date,Open,High,Low,Close,Adj Close,Volume
1993-09-13,0.234375,0.23660700023174286,0.20982100069522858,0.22544600069522858,0.1856570541858673,1048140800
1993-09-20,0.22544600069522858,0.22767899930477142,0.21317000687122345,0.22321400046348572,0.1838189661502838,575545600
1993-09-27,0.22321400046348572,0.22544600069522858,0.20089299976825714,0.203125,0.16727550327777863,1055364800
1993-10-04,0.20200900733470917,0.21428599953651428,0.19642899930477142,0.20200900733470917,0.16635653376579285,818742400
1993-10-11,0.203125,0.2544640004634857,0.203125,0.25223198533058167,0.20771551132202148,1760427200
1993-10-18,0.25,0.28125,0.24330399930477142,0.2700890004634857,0.22242102026939392,1708168000
1993-10-25,0.2700890004634857,0.2879459857940674,0.2589290142059326,0.2745540142059326,0.2260979562997818,1281996800
1993-11-01,0.2745540142059326,0.29464301466941833,0.2700890004634857,0.2845979928970337,0.23436936736106873,1070585600
1993-11-08,0.2857140004634857,0.28683000802993774,0.265625,0.28348198533058167,0.23345033824443817,701310400
1993-11-15,0.28125,0.3125,0.28125,0.29464301466941833,0.24264149367809296,1000182400
1993-11-22,0.2924109995365143,0.29910698533058167,0.27901801466941833,0.29129499197006226,0.2407463937997818,470657600
1993-11-29,0.2879459857940674,0.29129499197006226,0.2767859995365143,0.28125,0.23244452476501465,541710400
1993-12-06,0.28125,0.2901790142059326,0.24776799976825714,0.25223198533058167,0.20846198499202728,940441600
1993-12-13,0.25223198533058167,0.265625,0.24776799976825714,0.26339301466941833,0.2176862508058548,933396800
1993-12-20,0.2611609995365143,0.265625,0.23660700023174286,0.24330399930477142,0.2010832577943802,848489600
1993-12-27,0.24776799976825714,0.2700890004634857,0.24330399930477142,0.2611609995365143,0.2158416509628296,902305600
1994-01-03,0.26339301466941833,0.3035709857940674,0.2589290142059326,0.295758992433548,0.24443575739860535,1744142400
1994-01-10,0.29464301466941833,0.30245500802993774,0.265625,0.2767859995365143,0.22875511646270752,1742216000
1994-01-17,0.2767859995365143,0.29910698533058167,0.2566959857940674,0.297991007566452,0.2462805062532425,2038321600
1994-01-24,0.296875,0.31473198533058167,0.29464301466941833,0.3035709857940674,0.25089219212532043,1568974400
1994-01-31,0.29910698533058167,0.3125,0.2879459857940674,0.29910698533058167,0.24720275402069092,1033558400
1994-02-07,0.29910698533058167,0.3348209857940674,0.29910698533058167,0.33035698533058167,0.27302995324134827,1664096000
1994-02-14,0.33035698533058167,0.3392859995365143,0.3236609995365143,0.3236609995365143,0.2684570848941803,791571200
1994-02-21,0.3236609995365143,0.34151801466941833,0.3169640004634857,0.3214290142059326,0.2666057348251343,909787200
1994-02-28,0.3236609995365143,0.3348209857940674,0.31026801466941833,0.328125,0.27215975522994995,1045161600
1994-03-07,0.33035698533058167,0.3404020071029663,0.3214290142059326,0.3325890004634857,0.27586236596107483,1050593600
1994-03-14,0.34375,0.34375,0.3191959857940674,0.3247770071029663,0.26938286423683167,1173323200
1994-03-21,0.3247770071029663,0.32589301466941833,0.2924109995365143,0.2924109995365143,0.24253709614276886,1237756800
1994-03-28,0.29464301466941833,0.3035709857940674,0.28125,0.296875,0.2462398111820221,874977600
1994-04-04,0.2879459857940674,0.3058040142059326,0.28348198533058167,0.29910698533058167,0.24809105694293976,649510400
1994-04-11,0.29910698533058167,0.29910698533058167,0.26785698533058167,0.2700890004634857,0.22402247786521912,887140800
1994-04-18,0.2723209857940674,0.2857140004634857,0.24107100069522858,0.265625,0.22031988203525543,1786758400
1994-04-25,0.265625,0.28125,0.26339301466941833,0.26785698533058167,0.22217115759849548,718726400
1994-05-02,0.26785698533058167,0.3013390004634857,0.26339301466941833,0.2885040044784546,0.2392965704202652,1096390400
1994-05-09,0.2879459857940674,0.2901790142059326,0.2611609995365143,0.26785698533058167,0.22217115759849548,632553600
1994-05-16,0.26785698533058167,0.2901790142059326,0.2566959857940674,0.2773439884185791,0.23004001379013062,811081600
1994-05-23,0.2767859995365143,0.28348198533058167,0.26339301466941833,0.26729899644851685,0.2217082530260086,564233600
1994-05-30,0.26339301466941833,0.26339301466941833,0.23883900046348572,0.2466520071029663,0.20539066195487976,1381766400
1994-06-06,0.24553599953651428,0.24776799976825714,0.22767899930477142,0.23660700023174286,0.19702598452568054,976707200
1994-06-13,0.23549099266529083,0.25,0.2310270071029663,0.23660700023174286,0.19702598452568054,849452800
1994-06-20,0.234375,0.24330399930477142,0.22098200023174286,0.22865499556064606,0.1904042363166809,1053785600
1994-06-27,0.22544600069522858,0.2421880066394806,0.21986599266529083,0.22991099953651428,0.19145017862319946,846753600
1994-07-04,0.22879500687122345,0.2466520071029663,0.22767899930477142,0.2416290044784546,0.20120790600776672,561612800
1994-07-11,0.2421880066394806,0.2700890004634857,0.23549099266529083,0.25223198533058167,0.21003718674182892,1074628800
1994-07-18,0.251116007566452,0.2854349911212921,0.23549099266529083,0.2767859995365143,0.230483740568161,1486217600
1994-07-25,0.2779020071029663,0.3035709857940674,0.2734380066394806,0.3007810115814209,0.25046461820602417,1546328000
1994-08-01,0.3002229928970337,0.3013390004634857,0.28683000802993774,0.296875,0.24721208214759827,997449600
1994-08-08,0.295758992433548,0.313616007566452,0.29464301466941833,0.31026801466941833,0.25836464762687683,951182400
1994-08-15,0.31026801466941833,0.3158479928970337,0.3035709857940674,0.311383992433548,0.2592938542366028,898800000
1994-08-22,0.31026801466941833,0.3247770071029663,0.3058040142059326,0.3191959857940674,0.26671963930130005,1041443200
1994-08-29,0.3191959857940674,0.33370500802993774,0.3091520071029663,0.3158479928970337,0.26392218470573425,991614400
1994-09-05,0.31473198533058167,0.327008992433548,0.3125,0.3191959857940674,0.26671963930130005,611396800
1994-09-12,0.31808000802993774,0.3325890004634857,0.3125,0.3247770071029663,0.2713833153247833,916955200
1994-09-19,0.3247770071029663,0.328125,0.3002229928970337,0.30301299691200256,0.25319719314575195,885561600
1994-09-26,0.30245500802993774,0.3080359995365143,0.297991007566452,0.3007810115814209,0.2513321340084076,513139200
1994-10-03,0.3002229928970337,0.3404020071029663,0.2901790142059326,0.33035698533058167,0.2760458290576935,1893091200
1994-10-10,0.3314729928970337,0.3828130066394806,0.33035698533058167,0.3671880066394806,0.30682167410850525,2664390400
1994-10-17,0.36495500802993774,0.3816959857940674,0.3470979928970337,0.38058000802993774,0.3180120587348938,1664611200
1994-10-24,0.3816959857940674,0.390625,0.3705359995365143,0.376116007566452,0.31428197026252747,1135489600
1994-10-31,0.375,0.38825300335884094,0.35714301466941833,0.360491007566452,0.30122584104537964,1095315200
1994-11-07,0.360491007566452,0.3839290142059326,0.358258992433548,0.3671880066394806,0.30682167410850525,1083600000
1994-11-14,0.3683040142059326,0.3839290142059326,0.35379499197006226,0.35714301466941833,0.2984282672405243,792120000
1994-11-21,0.35714301466941833,0.359375,0.3247770071029663,0.3370540142059326,0.2824889123439789,838969600
1994-11-28,0.3359380066394806,0.3515630066394806,0.31808000802993774,0.32645100355148315,0.2736024558544159,1076420800
1994-12-05,0.32589301466941833,0.342633992433548,0.31026801466941833,0.3236609995365143,0.27126413583755493,986249600
1994-12-12,0.3247770071029663,0.342633992433548,0.3169640004634857,0.3325890004634857,0.2787468135356903,1062084800
1994-12-19,0.3325890004634857,0.3515630066394806,0.3325890004634857,0.3470979928970337,0.2909069061279297,892371200
1994-12-26,0.3504459857940674,0.3560270071029663,0.34151801466941833,0.3482140004634857,0.2918423116207123,365512000
1995-01-02,0.3470979928970337,0.38504499197006226,0.33816999197006226,0.375,0.31429198384284973,1412812800
1995-01-09,0.3716520071029663,0.4291290044784546,0.3660709857940674,0.40066999197006226,0.3358062505722046,2665857600
1995-01-16,0.40066999197006226,0.41964301466941833,0.3794640004634857,0.38058000802993774,0.3189685642719269,1961400000
1995-01-23,0.373883992433548,0.38058000802993774,0.3482140004634857,0.3560270071029663,0.2983904480934143,1678667200
1995-01-30,0.358258992433548,0.376116007566452,0.3560270071029663,0.36160698533058167,0.30306708812713623,1124524800
1995-02-06,0.3638390004634857,0.3945310115814209,0.3526790142059326,0.390625,0.3273874819278717,1673851200
1995-02-13,0.38839301466941833,0.3973209857940674,0.3794640004634857,0.3794640004634857,0.31803324818611145,974030400
1995-02-20,0.38058000802993774,0.3816959857940674,0.34375,0.3482140004634857,0.2926447093486786,1478523200
1995-02-27,0.34151801466941833,0.3638390004634857,0.3392859995365143,0.359375,0.3020244538784027,1130740800
1995-03-06,0.3549109995365143,0.360491007566452,0.3370540142059326,0.3526790142059326,0.2963971793651581,982475200
1995-03-13,0.35379499197006226,0.35379499197006226,0.3080359995365143,0.313616007566452,0.2635679841041565,2316966400
1995-03-20,0.313616007566452,0.3526790142059326,0.3125,0.3370540142059326,0.2832655906677246,1272611200
1995-03-27,0.3359380066394806,0.3359380066394806,0.30245500802993774,0.31473198533058167,0.26450586318969727,1786131200
1995-04-03,0.3169640004634857,0.3392859995365143,0.3002229928970337,0.328125,0.27576151490211487,1865908800
1995-04-10,0.329241007566452,0.35379499197006226,0.32254499197006226,0.34151801466941833,0.287017285823822,981388800
1995-04-17,0.3404020071029663,0.3526790142059326,0.31808000802993774,0.34933000802993774,0.29358258843421936,1715504000
1995-04-24,0.3482140004634857,0.35379499197006226,0.3325890004634857,0.34151801466941833,0.287017285823822,1111499200
1995-05-01,0.34151801466941833,0.3560270071029663,0.3348209857940674,0.3470979928970337,0.2917066812515259,978398400
1995-05-08,0.3560270071029663,0.3900670111179352,0.3549109995365143,0.389508992433548,0.32734963297843933,2156548800
1995-05-15,0.38504499197006226,0.39620500802993774,0.3794640004634857,0.3816959857940674,0.32078343629837036,1683180800
1995-05-22,0.3794640004634857,0.39620500802993774,0.37723198533058167,0.38113799691200256,0.3203144371509552,1210630400
1995-05-29,0.38058000802993774,0.3828130066394806,0.3660709857940674,0.376116007566452,0.31697049736976624,648334400
1995-06-05,0.3783479928970337,0.39620500802993774,0.376116007566452,0.38839301466941833,0.3273169696331024,1017206400
1995-06-12,0.39285698533058167,0.3984380066394806,0.3872770071029663,0.391741007566452,0.3301384449005127,638075200
1995-06-19,0.391741007566452,0.44754499197006226,0.38839301466941833,0.43526801466941833,0.36682069301605225,2539958400
1995-06-26,0.4308040142059326,0.4330359995365143,0.405133992433548,0.4146209955215454,0.34942054748535156,1034286400
1995-07-03,0.4151790142059326,0.43973198533058167,0.40848198533058167,0.4341520071029663,0.36588022112846375,787662400
1995-07-10,0.4341520071029663,0.4453130066394806,0.41183000802993774,0.43526801466941833,0.36682069301605225,1426689600
1995-07-17,0.436383992433548,0.4441959857940674,0.3839290142059326,0.390625,0.3291979134082794,2090984000
1995-07-24,0.39285698533058167,0.42410698533058167,0.390625,0.40625,0.3423660099506378,1235718400
1995-07-31,0.40625,0.407366007566452,0.38839301466941833,0.3950890004634857,0.33295994997024536,1050817600
1995-08-07,0.3939729928970337,0.3984380066394806,0.373883992433548,0.38448700308799744,0.32402515411376953,1168328000
1995-08-14,0.3839290142059326,0.40625,0.3828130066394806,0.40066999197006226,0.3376633822917938,1265958400
1995-08-21,0.40066999197006226,0.4129459857940674,0.3939729928970337,0.3995540142059326,0.33764219284057617,1164900800
1995-08-28,0.40066999197006226,0.4017859995365143,0.3794640004634857,0.3833709955215454,0.32396650314331055,899819200
1995-09-04,0.38839301466941833,0.40457600355148315,0.3816959857940674,0.3995540142059326,0.33764219284057617,817835200
1995-09-11,0.40066999197006226,0.40625,0.3169640004634857,0.3203130066394806,0.27067965269088745,2584019200
1995-09-18,0.3247770071029663,0.3348209857940674,0.3203130066394806,0.33091500401496887,0.27963879704475403,2179296000
1995-09-25,0.34151801466941833,0.34165701270103455,0.31026801466941833,0.3325890004634857,0.28105342388153076,1631952000
1995-10-02,0.3370540142059326,0.34375,0.31808000802993774,0.31863799691200256,0.2692641615867615,1501707200
1995-10-09,0.3158479928970337,0.329241007566452,0.3002229928970337,0.3214290142059326,0.2716226279735565,1502950400
1995-10-16,0.3236609995365143,0.35323700308799744,0.3091520071029663,0.313616007566452,0.2650202810764313,2204316800
1995-10-23,0.313616007566452,0.3169640004634857,0.3046880066394806,0.31026801466941833,0.26219111680984497,824678400
1995-10-30,0.311383992433548,0.3314729928970337,0.3091520071029663,0.32589301466941833,0.27539491653442383,990281600
1995-11-06,0.32589301466941833,0.3660709857940674,0.3247770071029663,0.3549109995365143,0.29991650581359863,1890212800
1995-11-13,0.359375,0.3794640004634857,0.3526790142059326,0.358258992433548,0.3027457892894745,1327547200
1995-11-20,0.359375,0.360491007566452,0.33816999197006226,0.3588170111179352,0.3032173216342926,548822400
1995-11-27,0.3627229928970337,0.3627229928970337,0.3314729928970337,0.3359380066394806,0.28476786613464355,776496000
1995-12-04,0.358258992433548,0.358258992433548,0.33816999197006226,0.3515630066394806,0.2980128526687622,1328667200
1995-12-11,0.3526790142059326,0.35379499197006226,0.30691999197006226,0.31473198533058167,0.2667919099330902,2034491200
1995-12-18,0.313616007566452,0.31473198533058167,0.282366007566452,0.2879459857940674,0.24408595263957977,2030672000
1995-12-25,0.2901790142059326,0.297991007566452,0.282366007566452,0.2845979928970337,0.2412479817867279,962203200
1996-01-01,0.2879459857940674,0.3058040142059326,0.280133992433548,0.3058040142059326,0.2592237889766693,1315238400
1996-01-08,0.3080359995365143,0.3169640004634857,0.2879459857940674,0.30245500802993774,0.2563849091529846,1896585600
1996-01-15,0.3013390004634857,0.31026801466941833,0.2622770071029663,0.266741007566452,0.22611092031002045,2480016000
1996-01-22,0.265625,0.3035709857940674,0.25558000802993774,0.2734380066394806,0.23178787529468536,3324876800
1996-01-29,0.2589290142059326,0.265625,0.23981599509716034,0.2611609995365143,0.22138093411922455,2172520000
1996-02-05,0.2650670111179352,0.26785698533058167,0.24553599953651428,0.24776799976825714,0.21002790331840515,1374128000
1996-02-12,0.251116007566452,0.2578130066394806,0.24442000687122345,0.24553599953651428,0.20813587307929993,864483200
1996-02-19,0.25,0.2700890004634857,0.25,0.266741007566452,0.22611092031002045,956222400
1996-02-26,0.26785698533058167,0.2689729928970337,0.2377229928970337,0.23995499312877655,0.2034050077199936,799377600
1996-03-04,0.24330399930477142,0.24442000687122345,0.22321400046348572,0.23214299976825714,0.1967829316854477,814116800
1996-03-11,0.234375,0.23549099266529083,0.22767899930477142,0.2310270071029663,0.1958368718624115,517585600
1996-03-18,0.23158499598503113,0.23660700023174286,0.2220979928970337,0.2265630066394806,0.1920529156923294,567033600
1996-03-25,0.22767899930477142,0.22991099953651428,0.20535700023174286,0.219308003783226,0.1859029233455658,1216880000
1996-04-01,0.22432999312877655,0.2310270071029663,0.21428599953651428,0.2154020071029663,0.18259191513061523,418364800
1996-04-08,0.21317000687122345,0.23660700023174286,0.21205399930477142,0.22767899930477142,0.19299888610839844,758374400
1996-04-15,0.22767899930477142,0.23214299976825714,0.21651799976825714,0.22377200424671173,0.18968692421913147,659948800
1996-04-22,0.22544600069522858,0.22767899930477142,0.2154020071029663,0.22098200023174286,0.1873219609260559,772676800
1996-04-29,0.22321400046348572,0.22321400046348572,0.20982100069522858,0.21317000687122345,0.1806999295949936,667184000
1996-05-06,0.2220979928970337,0.24442000687122345,0.22098200023174286,0.24330399930477142,0.2062438726425171,1038486400
1996-05-13,0.2421880066394806,0.2578130066394806,0.2377229928970337,0.2466520071029663,0.20908188819885254,930384000
1996-05-20,0.24888400733470917,0.251116007566452,0.22991099953651428,0.23883900046348572,0.20245897769927979,638075200
